 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";126;108;234
"De 15 a 19 anos";138;112;250
"De 20 a 24 anos";150;120;270
"De 25 a 29 anos";145;135;280
"De 30 a 34 anos";131;116;247
"De 35 a 39 anos";143;126;269
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";135;153;288
"De 50 a 54 anos";157;166;323
"De 55 a 59 anos";129;132;261
"De 60 a 64 anos";110;122;232
"De 65 a 69 anos";89;97;186
"De 70 a 74 anos";67;64;131
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";74;75;149
"Total";1994;1920;3914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

