 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";112;105;217
"De 10 a 14 anos";115;99;214
"De 15 a 19 anos";122;99;221
"De 20 a 24 anos";143;110;253
"De 25 a 29 anos";158;129;287
"De 30 a 34 anos";144;146;290
"De 35 a 39 anos";130;100;230
"De 40 a 44 anos";157;149;306
"De 45 a 49 anos";115;139;254
"De 50 a 54 anos";157;176;333
"De 55 a 59 anos";156;153;309
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";103;120;223
"De 70 a 74 anos";73;76;149
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";82;83;165
"Total";2040;1950;3990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

