 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312738 Goianá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;113;232
"De 5 a 9 anos";141;124;265
"De 10 a 14 anos";155;140;295
"De 15 a 19 anos";159;139;298
"De 20 a 24 anos";138;133;271
"De 25 a 29 anos";119;102;221
"De 30 a 34 anos";134;130;264
"De 35 a 39 anos";104;128;232
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";138;144;282
"De 50 a 54 anos";105;117;222
"De 55 a 59 anos";101;119;220
"De 60 a 64 anos";82;85;167
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";49;59;108
"Total";1862;1838;3700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

