 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;960;1951
"De 5 a 9 anos";1012;957;1969
"De 10 a 14 anos";1036;966;2002
"De 15 a 19 anos";998;905;1903
"De 20 a 24 anos";972;964;1936
"De 25 a 29 anos";913;922;1835
"De 30 a 34 anos";686;712;1398
"De 35 a 39 anos";551;573;1124
"De 40 a 44 anos";504;493;997
"De 45 a 49 anos";391;438;829
"De 50 a 54 anos";365;398;763
"De 55 a 59 anos";340;350;690
"De 60 a 64 anos";263;272;535
"De 65 a 69 anos";205;219;424
"De 70 a 74 anos";158;199;357
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";121;159;280
"Total";9622;9617;19239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

