 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";959;927;1886
"De 5 a 9 anos";1034;975;2009
"De 10 a 14 anos";1001;935;1936
"De 15 a 19 anos";996;916;1912
"De 20 a 24 anos";947;926;1873
"De 25 a 29 anos";902;925;1827
"De 30 a 34 anos";727;756;1483
"De 35 a 39 anos";563;591;1154
"De 40 a 44 anos";504;505;1009
"De 45 a 49 anos";419;449;868
"De 50 a 54 anos";364;404;768
"De 55 a 59 anos";342;355;697
"De 60 a 64 anos";273;285;558
"De 65 a 69 anos";207;220;427
"De 70 a 74 anos";159;195;354
"De 75 a 79 anos";116;138;254
"De 80 anos ou mais";124;163;287
"Total";9637;9665;19302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

