 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1025;2084
"De 5 a 9 anos";984;944;1928
"De 10 a 14 anos";1068;995;2063
"De 15 a 19 anos";1028;942;1970
"De 20 a 24 anos";1027;1014;2041
"De 25 a 29 anos";890;877;1767
"De 30 a 34 anos";623;645;1268
"De 35 a 39 anos";522;536;1058
"De 40 a 44 anos";477;470;947
"De 45 a 49 anos";358;424;782
"De 50 a 54 anos";353;380;733
"De 55 a 59 anos";322;328;650
"De 60 a 64 anos";237;258;495
"De 65 a 69 anos";202;211;413
"De 70 a 74 anos";157;197;354
"De 75 a 79 anos";112;122;234
"De 80 anos ou mais";110;147;257
"Total";9529;9515;19044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

