 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;988;2008
"De 5 a 9 anos";986;948;1934
"De 10 a 14 anos";1063;985;2048
"De 15 a 19 anos";1012;905;1917
"De 20 a 24 anos";1003;997;2000
"De 25 a 29 anos";922;914;1836
"De 30 a 34 anos";640;668;1308
"De 35 a 39 anos";536;558;1094
"De 40 a 44 anos";499;479;978
"De 45 a 49 anos";355;429;784
"De 50 a 54 anos";361;394;755
"De 55 a 59 anos";341;344;685
"De 60 a 64 anos";247;263;510
"De 65 a 69 anos";204;215;419
"De 70 a 74 anos";160;202;362
"De 75 a 79 anos";115;124;239
"De 80 anos ou mais";118;158;276
"Total";9582;9571;19153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

