 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1092;1057;2149
"De 5 a 9 anos";985;944;1929
"De 10 a 14 anos";1067;998;2065
"De 15 a 19 anos";1058;985;2043
"De 20 a 24 anos";1045;1021;2066
"De 25 a 29 anos";854;839;1693
"De 30 a 34 anos";606;622;1228
"De 35 a 39 anos";513;520;1033
"De 40 a 44 anos";454;459;913
"De 45 a 49 anos";361;417;778
"De 50 a 54 anos";345;366;711
"De 55 a 59 anos";304;310;614
"De 60 a 64 anos";228;254;482
"De 65 a 69 anos";201;208;409
"De 70 a 74 anos";154;191;345
"De 75 a 79 anos";108;120;228
"De 80 anos ou mais";103;138;241
"Total";9478;9449;18927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

