 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1108;1077;2185
"De 5 a 9 anos";993;949;1942
"De 10 a 14 anos";1062;999;2061
"De 15 a 19 anos";1091;1036;2127
"De 20 a 24 anos";1057;1022;2079
"De 25 a 29 anos";813;800;1613
"De 30 a 34 anos";592;599;1191
"De 35 a 39 anos";506;507;1013
"De 40 a 44 anos";430;447;877
"De 45 a 49 anos";365;412;777
"De 50 a 54 anos";339;354;693
"De 55 a 59 anos";285;293;578
"De 60 a 64 anos";219;251;470
"De 65 a 69 anos";201;206;407
"De 70 a 74 anos";151;183;334
"De 75 a 79 anos";105;119;224
"De 80 anos ou mais";97;131;228
"Total";9414;9385;18799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

