 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1037;2094
"De 5 a 9 anos";1138;1095;2233
"De 10 a 14 anos";1279;1230;2509
"De 15 a 19 anos";1271;1150;2421
"De 20 a 24 anos";888;819;1707
"De 25 a 29 anos";611;570;1181
"De 30 a 34 anos";498;484;982
"De 35 a 39 anos";402;430;832
"De 40 a 44 anos";373;405;778
"De 45 a 49 anos";322;321;643
"De 50 a 54 anos";250;267;517
"De 55 a 59 anos";214;256;470
"De 60 a 64 anos";222;228;450
"De 65 a 69 anos";170;202;372
"De 70 a 74 anos";131;153;284
"De 75 a 79 anos";82;99;181
"De 80 anos ou mais";77;97;174
"Total";8985;8843;17828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

