 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;827;1691
"De 5 a 9 anos";888;820;1708
"De 10 a 14 anos";971;890;1861
"De 15 a 19 anos";885;842;1727
"De 20 a 24 anos";877;866;1743
"De 25 a 29 anos";764;755;1519
"De 30 a 34 anos";778;877;1655
"De 35 a 39 anos";787;861;1648
"De 40 a 44 anos";573;645;1218
"De 45 a 49 anos";513;551;1064
"De 50 a 54 anos";501;481;982
"De 55 a 59 anos";351;403;754
"De 60 a 64 anos";315;348;663
"De 65 a 69 anos";259;287;546
"De 70 a 74 anos";176;194;370
"De 75 a 79 anos";120;148;268
"De 80 anos ou mais";143;221;364
"Total";9765;10016;19781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

