 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;842;1721
"De 5 a 9 anos";985;919;1904
"De 10 a 14 anos";967;900;1867
"De 15 a 19 anos";972;920;1892
"De 20 a 24 anos";884;830;1714
"De 25 a 29 anos";830;882;1712
"De 30 a 34 anos";831;881;1712
"De 35 a 39 anos";643;699;1342
"De 40 a 44 anos";522;565;1087
"De 45 a 49 anos";502;493;995
"De 50 a 54 anos";391;437;828
"De 55 a 59 anos";351;375;726
"De 60 a 64 anos";303;330;633
"De 65 a 69 anos";225;239;464
"De 70 a 74 anos";164;185;349
"De 75 a 79 anos";116;158;274
"De 80 anos ou mais";135;185;320
"Total";9700;9840;19540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

