 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1046;2116
"De 5 a 9 anos";1112;1070;2182
"De 10 a 14 anos";1226;1179;2405
"De 15 a 19 anos";1263;1167;2430
"De 20 a 24 anos";932;857;1789
"De 25 a 29 anos";625;594;1219
"De 30 a 34 anos";512;498;1010
"De 35 a 39 anos";421;442;863
"De 40 a 44 anos";374;408;782
"De 45 a 49 anos";333;338;671
"De 50 a 54 anos";265;277;542
"De 55 a 59 anos";220;256;476
"De 60 a 64 anos";217;232;449
"De 65 a 69 anos";178;202;380
"De 70 a 74 anos";132;154;286
"De 75 a 79 anos";83;99;182
"De 80 anos ou mais";81;106;187
"Total";9044;8925;17969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

