 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1120;1084;2204
"De 5 a 9 anos";1018;970;1988
"De 10 a 14 anos";1061;1008;2069
"De 15 a 19 anos";1165;1144;2309
"De 20 a 24 anos";1060;997;2057
"De 25 a 29 anos";719;720;1439
"De 30 a 34 anos";577;564;1141
"De 35 a 39 anos";494;484;978
"De 40 a 44 anos";386;425;811
"De 45 a 49 anos";376;404;780
"De 50 a 54 anos";325;326;651
"De 55 a 59 anos";248;261;509
"De 60 a 64 anos";203;247;450
"De 65 a 69 anos";201;201;402
"De 70 a 74 anos";142;168;310
"De 75 a 79 anos";100;119;219
"De 80 anos ou mais";89;121;210
"Total";9284;9243;18527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

