 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210760 Palmeirândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;870;1775
"De 5 a 9 anos";1031;968;1999
"De 10 a 14 anos";963;898;1861
"De 15 a 19 anos";997;937;1934
"De 20 a 24 anos";903;854;1757
"De 25 a 29 anos";871;921;1792
"De 30 a 34 anos";803;837;1640
"De 35 a 39 anos";589;634;1223
"De 40 a 44 anos";507;531;1038
"De 45 a 49 anos";474;470;944
"De 50 a 54 anos";364;419;783
"De 55 a 59 anos";347;364;711
"De 60 a 64 anos";292;312;604
"De 65 a 69 anos";213;224;437
"De 70 a 74 anos";161;187;348
"De 75 a 79 anos";116;154;270
"De 80 anos ou mais";130;172;302
"Total";9666;9752;19418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

