 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";430;411;841
"De 5 a 9 anos";528;521;1049
"De 10 a 14 anos";562;558;1120
"De 15 a 19 anos";576;536;1112
"De 20 a 24 anos";526;463;989
"De 25 a 29 anos";440;394;834
"De 30 a 34 anos";342;341;683
"De 35 a 39 anos";332;329;661
"De 40 a 44 anos";301;304;605
"De 45 a 49 anos";254;262;516
"De 50 a 54 anos";231;243;474
"De 55 a 59 anos";210;204;414
"De 60 a 64 anos";193;186;379
"De 65 a 69 anos";154;142;296
"De 70 a 74 anos";117;113;230
"De 75 a 79 anos";78;115;193
"De 80 anos ou mais";72;95;167
"Total";5346;5217;10563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

