 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;348;678
"De 5 a 9 anos";381;380;761
"De 10 a 14 anos";465;474;939
"De 15 a 19 anos";513;518;1031
"De 20 a 24 anos";515;457;972
"De 25 a 29 anos";444;378;822
"De 30 a 34 anos";415;393;808
"De 35 a 39 anos";357;346;703
"De 40 a 44 anos";324;329;653
"De 45 a 49 anos";311;311;622
"De 50 a 54 anos";260;274;534
"De 55 a 59 anos";232;241;473
"De 60 a 64 anos";206;216;422
"De 65 a 69 anos";185;173;358
"De 70 a 74 anos";141;143;284
"De 75 a 79 anos";94;92;186
"De 80 anos ou mais";86;136;222
"Total";5259;5209;10468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

