 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";318;325;643
"De 10 a 14 anos";329;329;658
"De 15 a 19 anos";383;355;738
"De 20 a 24 anos";430;438;868
"De 25 a 29 anos";470;462;932
"De 30 a 34 anos";459;397;856
"De 35 a 39 anos";411;372;783
"De 40 a 44 anos";377;370;747
"De 45 a 49 anos";325;322;647
"De 50 a 54 anos";309;312;621
"De 55 a 59 anos";277;278;555
"De 60 a 64 anos";224;235;459
"De 65 a 69 anos";181;201;382
"De 70 a 74 anos";148;161;309
"De 75 a 79 anos";113;120;233
"De 80 anos ou mais";119;162;281
"Total";5213;5164;10377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

