 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;439;899
"De 5 a 9 anos";546;543;1089
"De 10 a 14 anos";572;573;1145
"De 15 a 19 anos";588;537;1125
"De 20 a 24 anos";524;456;980
"De 25 a 29 anos";419;383;802
"De 30 a 34 anos";339;337;676
"De 35 a 39 anos";327;325;652
"De 40 a 44 anos";292;295;587
"De 45 a 49 anos";250;259;509
"De 50 a 54 anos";226;235;461
"De 55 a 59 anos";209;203;412
"De 60 a 64 anos";189;180;369
"De 65 a 69 anos";155;137;292
"De 70 a 74 anos";112;121;233
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";64;88;152
"Total";5357;5223;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

