 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;358;689
"De 5 a 9 anos";400;390;790
"De 10 a 14 anos";482;499;981
"De 15 a 19 anos";530;538;1068
"De 20 a 24 anos";523;448;971
"De 25 a 29 anos";429;363;792
"De 30 a 34 anos";411;400;811
"De 35 a 39 anos";348;335;683
"De 40 a 44 anos";320;329;649
"De 45 a 49 anos";309;306;615
"De 50 a 54 anos";248;266;514
"De 55 a 59 anos";229;237;466
"De 60 a 64 anos";204;215;419
"De 65 a 69 anos";190;169;359
"De 70 a 74 anos";138;142;280
"De 75 a 79 anos";92;86;178
"De 80 anos ou mais";81;135;216
"Total";5265;5216;10481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

