 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;341;673
"De 5 a 9 anos";364;370;734
"De 10 a 14 anos";445;444;889
"De 15 a 19 anos";496;497;993
"De 20 a 24 anos";505;467;972
"De 25 a 29 anos";458;393;851
"De 30 a 34 anos";417;385;802
"De 35 a 39 anos";368;358;726
"De 40 a 44 anos";328;329;657
"De 45 a 49 anos";313;314;627
"De 50 a 54 anos";272;282;554
"De 55 a 59 anos";235;245;480
"De 60 a 64 anos";208;218;426
"De 65 a 69 anos";182;178;360
"De 70 a 74 anos";144;143;287
"De 75 a 79 anos";97;98;195
"De 80 anos ou mais";90;138;228
"Total";5254;5200;10454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

