 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;385;788
"De 5 a 9 anos";508;498;1006
"De 10 a 14 anos";557;544;1101
"De 15 a 19 anos";562;535;1097
"De 20 a 24 anos";529;470;999
"De 25 a 29 anos";461;404;865
"De 30 a 34 anos";346;346;692
"De 35 a 39 anos";335;331;666
"De 40 a 44 anos";308;310;618
"De 45 a 49 anos";257;263;520
"De 50 a 54 anos";235;252;487
"De 55 a 59 anos";211;206;417
"De 60 a 64 anos";198;193;391
"De 65 a 69 anos";153;147;300
"De 70 a 74 anos";123;105;228
"De 75 a 79 anos";72;120;192
"De 80 anos ou mais";79;102;181
"Total";5337;5211;10548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

