 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;362;706
"De 5 a 9 anos";422;411;833
"De 10 a 14 anos";501;511;1012
"De 15 a 19 anos";530;536;1066
"De 20 a 24 anos";529;455;984
"De 25 a 29 anos";438;373;811
"De 30 a 34 anos";398;389;787
"De 35 a 39 anos";342;332;674
"De 40 a 44 anos";319;327;646
"De 45 a 49 anos";300;299;599
"De 50 a 54 anos";246;264;510
"De 55 a 59 anos";225;230;455
"De 60 a 64 anos";202;209;411
"De 65 a 69 anos";181;163;344
"De 70 a 74 anos";135;135;270
"De 75 a 79 anos";87;92;179
"De 80 anos ou mais";80;127;207
"Total";5279;5215;10494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

