 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;328;671
"De 5 a 9 anos";314;337;651
"De 10 a 14 anos";362;345;707
"De 15 a 19 anos";424;408;832
"De 20 a 24 anos";461;472;933
"De 25 a 29 anos";488;442;930
"De 30 a 34 anos";432;369;801
"De 35 a 39 anos";408;390;798
"De 40 a 44 anos";353;344;697
"De 45 a 49 anos";318;322;640
"De 50 a 54 anos";306;306;612
"De 55 a 59 anos";254;264;518
"De 60 a 64 anos";219;228;447
"De 65 a 69 anos";177;197;374
"De 70 a 74 anos";153;152;305
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";110;150;260
"Total";5230;5172;10402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

