 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;366;723
"De 5 a 9 anos";445;434;879
"De 10 a 14 anos";517;521;1038
"De 15 a 19 anos";538;532;1070
"De 20 a 24 anos";532;461;993
"De 25 a 29 anos";445;383;828
"De 30 a 34 anos";384;378;762
"De 35 a 39 anos";339;330;669
"De 40 a 44 anos";317;324;641
"De 45 a 49 anos";291;291;582
"De 50 a 54 anos";243;261;504
"De 55 a 59 anos";221;224;445
"De 60 a 64 anos";200;204;404
"De 65 a 69 anos";173;159;332
"De 70 a 74 anos";132;127;259
"De 75 a 79 anos";83;99;182
"De 80 anos ou mais";78;118;196
"Total";5295;5212;10507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

