 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;320;655
"De 5 a 9 anos";328;319;647
"De 10 a 14 anos";298;314;612
"De 15 a 19 anos";344;304;648
"De 20 a 24 anos";393;393;786
"De 25 a 29 anos";453;480;933
"De 30 a 34 anos";483;423;906
"De 35 a 39 anos";411;351;762
"De 40 a 44 anos";401;396;797
"De 45 a 49 anos";338;326;664
"De 50 a 54 anos";310;317;627
"De 55 a 59 anos";298;290;588
"De 60 a 64 anos";229;242;471
"De 65 a 69 anos";186;205;391
"De 70 a 74 anos";145;173;318
"De 75 a 79 anos";121;124;245
"De 80 anos ou mais";129;174;303
"Total";5202;5151;10353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

