 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;331;669
"De 5 a 9 anos";331;354;685
"De 10 a 14 anos";400;383;783
"De 15 a 19 anos";461;455;916
"De 20 a 24 anos";486;487;973
"De 25 a 29 anos";484;420;904
"De 30 a 34 anos";418;365;783
"De 35 a 39 anos";393;385;778
"De 40 a 44 anos";336;330;666
"De 45 a 49 anos";314;320;634
"De 50 a 54 anos";294;296;590
"De 55 a 59 anos";240;253;493
"De 60 a 64 anos";213;222;435
"De 65 a 69 anos";177;189;366
"De 70 a 74 anos";151;146;297
"De 75 a 79 anos";103;111;214
"De 80 anos ou mais";100;142;242
"Total";5239;5189;10428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

