 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;378;765
"De 5 a 9 anos";491;480;971
"De 10 a 14 anos";535;536;1071
"De 15 a 19 anos";553;534;1087
"De 20 a 24 anos";532;469;1001
"De 25 a 29 anos";457;398;855
"De 30 a 34 anos";357;355;712
"De 35 a 39 anos";337;331;668
"De 40 a 44 anos";312;316;628
"De 45 a 49 anos";269;273;542
"De 50 a 54 anos";237;255;492
"De 55 a 59 anos";214;212;426
"De 60 a 64 anos";197;196;393
"De 65 a 69 anos";160;151;311
"De 70 a 74 anos";126;112;238
"De 75 a 79 anos";75;112;187
"De 80 anos ou mais";79;107;186
"Total";5318;5215;10533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

