 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310920 Buenópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;335;669
"De 5 a 9 anos";347;362;709
"De 10 a 14 anos";422;413;835
"De 15 a 19 anos";479;478;957
"De 20 a 24 anos";495;479;974
"De 25 a 29 anos";471;406;877
"De 30 a 34 anos";418;375;793
"De 35 a 39 anos";381;372;753
"De 40 a 44 anos";331;329;660
"De 45 a 49 anos";314;317;631
"De 50 a 54 anos";283;289;572
"De 55 a 59 anos";238;249;487
"De 60 a 64 anos";211;220;431
"De 65 a 69 anos";179;183;362
"De 70 a 74 anos";147;144;291
"De 75 a 79 anos";100;105;205
"De 80 anos ou mais";95;140;235
"Total";5245;5196;10441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

