 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2794;2698;5492
"De 5 a 9 anos";3325;3176;6501
"De 10 a 14 anos";3421;3499;6920
"De 15 a 19 anos";3590;3433;7023
"De 20 a 24 anos";3375;3331;6706
"De 25 a 29 anos";2804;3068;5872
"De 30 a 34 anos";2612;2722;5334
"De 35 a 39 anos";2605;2824;5429
"De 40 a 44 anos";2504;2737;5241
"De 45 a 49 anos";2134;2268;4402
"De 50 a 54 anos";1736;1818;3554
"De 55 a 59 anos";1366;1527;2893
"De 60 a 64 anos";1099;1237;2336
"De 65 a 69 anos";912;1021;1933
"De 70 a 74 anos";704;861;1565
"De 75 a 79 anos";441;631;1072
"De 80 anos ou mais";412;743;1155
"Total";35834;37594;73428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

