 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2978;2852;5830
"De 5 a 9 anos";3396;3318;6714
"De 10 a 14 anos";3460;3514;6974
"De 15 a 19 anos";3646;3457;7103
"De 20 a 24 anos";3266;3291;6557
"De 25 a 29 anos";2708;2950;5658
"De 30 a 34 anos";2590;2690;5280
"De 35 a 39 anos";2595;2835;5430
"De 40 a 44 anos";2403;2615;5018
"De 45 a 49 anos";1988;2075;4063
"De 50 a 54 anos";1599;1685;3284
"De 55 a 59 anos";1262;1424;2686
"De 60 a 64 anos";1042;1163;2205
"De 65 a 69 anos";880;982;1862
"De 70 a 74 anos";643;819;1462
"De 75 a 79 anos";418;619;1037
"De 80 anos ou mais";367;661;1028
"Total";35241;36950;72191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

