 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2715;2651;5366
"De 5 a 9 anos";3278;3094;6372
"De 10 a 14 anos";3419;3449;6868
"De 15 a 19 anos";3540;3437;6977
"De 20 a 24 anos";3386;3325;6711
"De 25 a 29 anos";2875;3106;5981
"De 30 a 34 anos";2627;2781;5408
"De 35 a 39 anos";2596;2796;5392
"De 40 a 44 anos";2541;2759;5300
"De 45 a 49 anos";2205;2379;4584
"De 50 a 54 anos";1809;1899;3708
"De 55 a 59 anos";1430;1572;3002
"De 60 a 64 anos";1132;1278;2410
"De 65 a 69 anos";922;1047;1969
"De 70 a 74 anos";732;881;1613
"De 75 a 79 anos";470;644;1114
"De 80 anos ou mais";427;779;1206
"Total";36104;37877;73981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

