 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2508;2540;5048
"De 5 a 9 anos";3115;2847;5962
"De 10 a 14 anos";3360;3277;6637
"De 15 a 19 anos";3463;3451;6914
"De 20 a 24 anos";3328;3249;6577
"De 25 a 29 anos";3039;3170;6209
"De 30 a 34 anos";2678;2981;5659
"De 35 a 39 anos";2624;2763;5387
"De 40 a 44 anos";2624;2784;5408
"De 45 a 49 anos";2374;2669;5043
"De 50 a 54 anos";2019;2138;4157
"De 55 a 59 anos";1622;1714;3336
"De 60 a 64 anos";1254;1430;2684
"De 65 a 69 anos";970;1147;2117
"De 70 a 74 anos";804;935;1739
"De 75 a 79 anos";567;696;1263
"De 80 anos ou mais";496;947;1443
"Total";36845;38738;75583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

