 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2558;2439;4997
"De 5 a 9 anos";2523;2425;4948
"De 10 a 14 anos";2592;2570;5162
"De 15 a 19 anos";3026;2886;5912
"De 20 a 24 anos";3254;3288;6542
"De 25 a 29 anos";3347;3389;6736
"De 30 a 34 anos";3241;3223;6464
"De 35 a 39 anos";2945;3112;6057
"De 40 a 44 anos";2617;2908;5525
"De 45 a 49 anos";2542;2712;5254
"De 50 a 54 anos";2506;2700;5206
"De 55 a 59 anos";2187;2488;4675
"De 60 a 64 anos";1794;1983;3777
"De 65 a 69 anos";1387;1541;2928
"De 70 a 74 anos";1010;1194;2204
"De 75 a 79 anos";705;879;1584
"De 80 anos ou mais";870;1288;2158
"Total";39104;41025;80129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

