 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2476;2447;4923
"De 5 a 9 anos";2854;2700;5554
"De 10 a 14 anos";3262;3106;6368
"De 15 a 19 anos";3391;3397;6788
"De 20 a 24 anos";3351;3316;6667
"De 25 a 29 anos";3150;3209;6359
"De 30 a 34 anos";2834;3074;5908
"De 35 a 39 anos";2612;2821;5433
"De 40 a 44 anos";2587;2749;5336
"De 45 a 49 anos";2466;2716;5182
"De 50 a 54 anos";2149;2343;4492
"De 55 a 59 anos";1746;1866;3612
"De 60 a 64 anos";1360;1520;2880
"De 65 a 69 anos";1035;1212;2247
"De 70 a 74 anos";817;971;1788
"De 75 a 79 anos";601;736;1337
"De 80 anos ou mais";573;1010;1583
"Total";37264;39193;76457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

