 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2548;2429;4977
"De 5 a 9 anos";2560;2432;4992
"De 10 a 14 anos";2483;2517;5000
"De 15 a 19 anos";2968;2799;5767
"De 20 a 24 anos";3190;3221;6411
"De 25 a 29 anos";3365;3429;6794
"De 30 a 34 anos";3283;3231;6514
"De 35 a 39 anos";3003;3134;6137
"De 40 a 44 anos";2624;2945;5569
"De 45 a 49 anos";2558;2726;5284
"De 50 a 54 anos";2540;2708;5248
"De 55 a 59 anos";2238;2571;4809
"De 60 a 64 anos";1853;2055;3908
"De 65 a 69 anos";1445;1592;3037
"De 70 a 74 anos";1054;1240;2294
"De 75 a 79 anos";724;908;1632
"De 80 anos ou mais";912;1331;2243
"Total";39348;41268;80616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

