 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2537;2421;4958
"De 5 a 9 anos";2519;2536;5055
"De 10 a 14 anos";3070;2826;5896
"De 15 a 19 anos";3258;3251;6509
"De 20 a 24 anos";3389;3429;6818
"De 25 a 29 anos";3289;3238;6527
"De 30 a 34 anos";3022;3158;6180
"De 35 a 39 anos";2651;2952;5603
"De 40 a 44 anos";2582;2745;5327
"De 45 a 49 anos";2582;2751;5333
"De 50 a 54 anos";2317;2617;4934
"De 55 a 59 anos";1936;2092;4028
"De 60 a 64 anos";1535;1675;3210
"De 65 a 69 anos";1170;1351;2521
"De 70 a 74 anos";860;1044;1904
"De 75 a 79 anos";662;802;1464
"De 80 anos ou mais";699;1118;1817
"Total";38078;40006;78084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

