 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2482;2425;4907
"De 5 a 9 anos";2739;2642;5381
"De 10 a 14 anos";3192;3006;6198
"De 15 a 19 anos";3366;3362;6728
"De 20 a 24 anos";3358;3351;6709
"De 25 a 29 anos";3202;3221;6423
"De 30 a 34 anos";2902;3109;6011
"De 35 a 39 anos";2630;2869;5499
"De 40 a 44 anos";2571;2735;5306
"De 45 a 49 anos";2510;2732;5242
"De 50 a 54 anos";2210;2442;4652
"De 55 a 59 anos";1812;1944;3756
"De 60 a 64 anos";1417;1571;2988
"De 65 a 69 anos";1078;1255;2333
"De 70 a 74 anos";826;990;1816
"De 75 a 79 anos";623;760;1383
"De 80 anos ou mais";615;1045;1660
"Total";37533;39459;76992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

