 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2542;2425;4967
"De 5 a 9 anos";2497;2485;4982
"De 10 a 14 anos";2939;2751;5690
"De 15 a 19 anos";3227;3183;6410
"De 20 a 24 anos";3360;3397;6757
"De 25 a 29 anos";3307;3276;6583
"De 30 a 34 anos";3084;3183;6267
"De 35 a 39 anos";2737;3005;5742
"De 40 a 44 anos";2573;2770;5343
"De 45 a 49 anos";2573;2742;5315
"De 50 a 54 anos";2370;2647;5017
"De 55 a 59 anos";2005;2197;4202
"De 60 a 64 anos";1600;1753;3353
"De 65 a 69 anos";1222;1396;2618
"De 70 a 74 anos";891;1074;1965
"De 75 a 79 anos";672;821;1493
"De 80 anos ou mais";740;1157;1897
"Total";38339;40262;78601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

