 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2884;2756;5640
"De 5 a 9 anos";3340;3227;6567
"De 10 a 14 anos";3426;3540;6966
"De 15 a 19 anos";3640;3439;7079
"De 20 a 24 anos";3350;3321;6671
"De 25 a 29 anos";2724;3019;5743
"De 30 a 34 anos";2616;2677;5293
"De 35 a 39 anos";2609;2847;5456
"De 40 a 44 anos";2463;2706;5169
"De 45 a 49 anos";2058;2154;4212
"De 50 a 54 anos";1667;1737;3404
"De 55 a 59 anos";1305;1487;2792
"De 60 a 64 anos";1074;1203;2277
"De 65 a 69 anos";903;991;1894
"De 70 a 74 anos";680;845;1525
"De 75 a 79 anos";417;622;1039
"De 80 anos ou mais";396;703;1099
"Total";35552;37274;72826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

