 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3344;3240;6584
"De 5 a 9 anos";3483;3568;7051
"De 10 a 14 anos";3727;3461;7188
"De 15 a 19 anos";3516;3430;6946
"De 20 a 24 anos";2856;3088;5944
"De 25 a 29 anos";2629;2666;5295
"De 30 a 34 anos";2612;2850;5462
"De 35 a 39 anos";2483;2722;5205
"De 40 a 44 anos";2094;2176;4270
"De 45 a 49 anos";1690;1746;3436
"De 50 a 54 anos";1342;1493;2835
"De 55 a 59 anos";1126;1217;2343
"De 60 a 64 anos";966;1049;2015
"De 65 a 69 anos";778;934;1712
"De 70 a 74 anos";524;736;1260
"De 75 a 79 anos";428;611;1039
"De 80 anos ou mais";219;444;663
"Total";33817;35431;69248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

