 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2554;2435;4989
"De 5 a 9 anos";2504;2434;4938
"De 10 a 14 anos";2703;2626;5329
"De 15 a 19 anos";3095;2986;6081
"De 20 a 24 anos";3297;3336;6633
"De 25 a 29 anos";3332;3350;6682
"De 30 a 34 anos";3194;3214;6408
"De 35 a 39 anos";2883;3085;5968
"De 40 a 44 anos";2600;2861;5461
"De 45 a 49 anos";2544;2714;5258
"De 50 a 54 anos";2465;2688;5153
"De 55 a 59 anos";2131;2397;4528
"De 60 a 64 anos";1731;1908;3639
"De 65 a 69 anos";1330;1491;2821
"De 70 a 74 anos";968;1150;2118
"De 75 a 79 anos";692;857;1549
"De 80 anos ou mais";827;1243;2070
"Total";38850;40775;79625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

