 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2573;2573;5146
"De 5 a 9 anos";3162;2921;6083
"De 10 a 14 anos";3397;3353;6750
"De 15 a 19 anos";3475;3446;6921
"De 20 a 24 anos";3362;3283;6645
"De 25 a 29 anos";2990;3156;6146
"De 30 a 34 anos";2669;2921;5590
"De 35 a 39 anos";2596;2758;5354
"De 40 a 44 anos";2602;2781;5383
"De 45 a 49 anos";2324;2581;4905
"De 50 a 54 anos";1952;2060;4012
"De 55 a 59 anos";1556;1665;3221
"De 60 a 64 anos";1211;1376;2587
"De 65 a 69 anos";947;1107;2054
"De 70 a 74 anos";782;919;1701
"De 75 a 79 anos";533;678;1211
"De 80 anos ou mais";471;886;1357
"Total";36602;38464;75066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

