 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312090 Curvelo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2424;4965
"De 5 a 9 anos";2497;2456;4953
"De 10 a 14 anos";2818;2685;5503
"De 15 a 19 anos";3166;3088;6254
"De 20 a 24 anos";3327;3368;6695
"De 25 a 29 anos";3324;3313;6637
"De 30 a 34 anos";3142;3201;6343
"De 35 a 39 anos";2814;3050;5864
"De 40 a 44 anos";2582;2811;5393
"De 45 a 49 anos";2558;2727;5285
"De 50 a 54 anos";2420;2671;5091
"De 55 a 59 anos";2070;2299;4369
"De 60 a 64 anos";1665;1831;3496
"De 65 a 69 anos";1276;1442;2718
"De 70 a 74 anos";927;1109;2036
"De 75 a 79 anos";682;839;1521
"De 80 anos ou mais";783;1199;1982
"Total";38592;40513;79105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

