 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;169;336
"De 5 a 9 anos";183;171;354
"De 10 a 14 anos";201;199;400
"De 15 a 19 anos";234;231;465
"De 20 a 24 anos";229;216;445
"De 25 a 29 anos";204;196;400
"De 30 a 34 anos";176;187;363
"De 35 a 39 anos";171;189;360
"De 40 a 44 anos";187;185;372
"De 45 a 49 anos";185;169;354
"De 50 a 54 anos";147;144;291
"De 55 a 59 anos";97;127;224
"De 60 a 64 anos";104;101;205
"De 65 a 69 anos";78;82;160
"De 70 a 74 anos";57;71;128
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";60;63;123
"Total";2522;2551;5073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

