 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;230;457
"De 5 a 9 anos";243;225;468
"De 10 a 14 anos";289;289;578
"De 15 a 19 anos";326;320;646
"De 20 a 24 anos";290;276;566
"De 25 a 29 anos";250;246;496
"De 30 a 34 anos";223;245;468
"De 35 a 39 anos";230;242;472
"De 40 a 44 anos";243;226;469
"De 45 a 49 anos";210;188;398
"De 50 a 54 anos";149;159;308
"De 55 a 59 anos";110;143;253
"De 60 a 64 anos";127;104;231
"De 65 a 69 anos";74;91;165
"De 70 a 74 anos";65;75;140
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";66;65;131
"Total";3165;3174;6339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

