 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;150;302
"De 5 a 9 anos";164;159;323
"De 10 a 14 anos";177;171;348
"De 15 a 19 anos";195;203;398
"De 20 a 24 anos";211;201;412
"De 25 a 29 anos";189;181;370
"De 30 a 34 anos";165;171;336
"De 35 a 39 anos";156;172;328
"De 40 a 44 anos";169;173;342
"De 45 a 49 anos";173;163;336
"De 50 a 54 anos";145;138;283
"De 55 a 59 anos";98;120;218
"De 60 a 64 anos";90;101;191
"De 65 a 69 anos";84;80;164
"De 70 a 74 anos";53;67;120
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";56;62;118
"Total";2319;2364;4683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

