 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";61;59;120
"De 10 a 14 anos";58;61;119
"De 15 a 19 anos";59;53;112
"De 20 a 24 anos";68;68;136
"De 25 a 29 anos";81;84;165
"De 30 a 34 anos";74;72;146
"De 35 a 39 anos";72;69;141
"De 40 a 44 anos";65;72;137
"De 45 a 49 anos";69;84;153
"De 50 a 54 anos";78;83;161
"De 55 a 59 anos";77;69;146
"De 60 a 64 anos";53;61;114
"De 65 a 69 anos";37;61;98
"De 70 a 74 anos";50;42;92
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";34;47;81
"Total";1016;1072;2088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

