 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;412;830
"De 5 a 9 anos";530;517;1047
"De 10 a 14 anos";609;567;1176
"De 15 a 19 anos";540;534;1074
"De 20 a 24 anos";439;445;884
"De 25 a 29 anos";403;424;827
"De 30 a 34 anos";405;398;803
"De 35 a 39 anos";387;356;743
"De 40 a 44 anos";293;273;566
"De 45 a 49 anos";198;217;415
"De 50 a 54 anos";187;177;364
"De 55 a 59 anos";147;141;288
"De 60 a 64 anos";113;122;235
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";55;67;122
"De 80 anos ou mais";55;49;104
"Total";4928;4852;9780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

