 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;206;406
"De 5 a 9 anos";223;200;423
"De 10 a 14 anos";251;255;506
"De 15 a 19 anos";291;292;583
"De 20 a 24 anos";267;245;512
"De 25 a 29 anos";235;227;462
"De 30 a 34 anos";200;220;420
"De 35 a 39 anos";207;229;436
"De 40 a 44 anos";226;211;437
"De 45 a 49 anos";210;181;391
"De 50 a 54 anos";150;156;306
"De 55 a 59 anos";98;145;243
"De 60 a 64 anos";131;99;230
"De 65 a 69 anos";69;89;158
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";44;52;96
"De 80 anos ou mais";68;66;134
"Total";2934;2949;5883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

