 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;300;609
"De 5 a 9 anos";312;311;623
"De 10 a 14 anos";398;388;786
"De 15 a 19 anos";439;399;838
"De 20 a 24 anos";354;362;716
"De 25 a 29 anos";297;305;602
"De 30 a 34 anos";298;323;621
"De 35 a 39 anos";311;291;602
"De 40 a 44 anos";293;270;563
"De 45 a 49 anos";207;207;414
"De 50 a 54 anos";150;173;323
"De 55 a 59 anos";150;140;290
"De 60 a 64 anos";110;115;225
"De 65 a 69 anos";93;102;195
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";60;64;124
"Total";3890;3867;7757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

