 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;443;889
"De 5 a 9 anos";594;577;1171
"De 10 a 14 anos";671;619;1290
"De 15 a 19 anos";556;564;1120
"De 20 a 24 anos";462;466;928
"De 25 a 29 anos";436;459;895
"De 30 a 34 anos";434;415;849
"De 35 a 39 anos";400;369;769
"De 40 a 44 anos";289;271;560
"De 45 a 49 anos";198;221;419
"De 50 a 54 anos";199;176;375
"De 55 a 59 anos";141;142;283
"De 60 a 64 anos";116;124;240
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";55;70;125
"De 80 anos ou mais";55;45;100
"Total";5200;5112;10312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

