 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;325;662
"De 5 a 9 anos";334;338;672
"De 10 a 14 anos";437;423;860
"De 15 a 19 anos";477;429;906
"De 20 a 24 anos";373;387;760
"De 25 a 29 anos";313;326;639
"De 30 a 34 anos";327;353;680
"De 35 a 39 anos";338;308;646
"De 40 a 44 anos";307;283;590
"De 45 a 49 anos";208;215;423
"De 50 a 54 anos";155;182;337
"De 55 a 59 anos";162;138;300
"De 60 a 64 anos";106;120;226
"De 65 a 69 anos";98;105;203
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";58;64;122
"Total";4142;4113;8255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

