 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";86;87;173
"De 10 a 14 anos";86;83;169
"De 15 a 19 anos";93;89;182
"De 20 a 24 anos";99;110;209
"De 25 a 29 anos";110;109;219
"De 30 a 34 anos";102;100;202
"De 35 a 39 anos";93;96;189
"De 40 a 44 anos";91;102;193
"De 45 a 49 anos";98;109;207
"De 50 a 54 anos";105;101;206
"De 55 a 59 anos";87;85;172
"De 60 a 64 anos";56;76;132
"De 65 a 69 anos";58;66;124
"De 70 a 74 anos";49;51;100
"De 75 a 79 anos";30;40;70
"De 80 anos ou mais";40;52;92
"Total";1365;1434;2799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

