 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;352;713
"De 5 a 9 anos";402;399;801
"De 10 a 14 anos";490;470;960
"De 15 a 19 anos";502;467;969
"De 20 a 24 anos";396;407;803
"De 25 a 29 anos";343;358;701
"De 30 a 34 anos";350;366;716
"De 35 a 39 anos";355;325;680
"De 40 a 44 anos";304;281;585
"De 45 a 49 anos";203;214;417
"De 50 a 54 anos";164;179;343
"De 55 a 59 anos";159;141;300
"De 60 a 64 anos";107;119;226
"De 65 a 69 anos";96;102;198
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";58;60;118
"Total";4402;4360;8762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

