 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";73;73;146
"De 10 a 14 anos";72;72;144
"De 15 a 19 anos";76;71;147
"De 20 a 24 anos";90;89;179
"De 25 a 29 anos";84;97;181
"De 30 a 34 anos";88;86;174
"De 35 a 39 anos";83;83;166
"De 40 a 44 anos";78;87;165
"De 45 a 49 anos";84;96;180
"De 50 a 54 anos";91;92;183
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";54;69;123
"De 65 a 69 anos";47;63;110
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";27;37;64
"De 80 anos ou mais";37;50;87
"Total";1185;1255;2440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

