 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";125;131;256
"De 10 a 14 anos";128;116;244
"De 15 a 19 anos";144;143;287
"De 20 a 24 anos";173;171;344
"De 25 a 29 anos";154;147;301
"De 30 a 34 anos";141;138;279
"De 35 a 39 anos";125;136;261
"De 40 a 44 anos";133;149;282
"De 45 a 49 anos";144;147;291
"De 50 a 54 anos";141;125;266
"De 55 a 59 anos";101;107;208
"De 60 a 64 anos";64;103;167
"De 65 a 69 anos";92;73;165
"De 70 a 74 anos";47;63;110
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";50;60;110
"Total";1923;1975;3898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

