 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241360 Severiano Melo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;381;770
"De 5 a 9 anos";467;459;926
"De 10 a 14 anos";549;517;1066
"De 15 a 19 anos";522;501;1023
"De 20 a 24 anos";418;426;844
"De 25 a 29 anos";372;390;762
"De 30 a 34 anos";376;380;756
"De 35 a 39 anos";372;340;712
"De 40 a 44 anos";299;278;577
"De 45 a 49 anos";200;215;415
"De 50 a 54 anos";175;177;352
"De 55 a 59 anos";153;141;294
"De 60 a 64 anos";109;119;228
"De 65 a 69 anos";92;96;188
"De 70 a 74 anos";61;63;124
"De 75 a 79 anos";53;62;115
"De 80 anos ou mais";57;54;111
"Total";4664;4599;9263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

