 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2647;2569;5216
"De 5 a 9 anos";3025;2925;5950
"De 10 a 14 anos";3274;3208;6482
"De 15 a 19 anos";3318;3269;6587
"De 20 a 24 anos";3286;3245;6531
"De 25 a 29 anos";2979;3043;6022
"De 30 a 34 anos";2664;2930;5594
"De 35 a 39 anos";2698;2944;5642
"De 40 a 44 anos";2686;3058;5744
"De 45 a 49 anos";2504;2880;5384
"De 50 a 54 anos";2214;2479;4693
"De 55 a 59 anos";1836;2104;3940
"De 60 a 64 anos";1410;1667;3077
"De 65 a 69 anos";1087;1289;2376
"De 70 a 74 anos";823;1055;1878
"De 75 a 79 anos";528;822;1350
"De 80 anos ou mais";493;936;1429
"Total";37472;40423;77895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

