 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2561;2503;5064
"De 5 a 9 anos";2908;2829;5737
"De 10 a 14 anos";3231;3165;6396
"De 15 a 19 anos";3325;3274;6599
"De 20 a 24 anos";3222;3191;6413
"De 25 a 29 anos";2981;3018;5999
"De 30 a 34 anos";2666;2927;5593
"De 35 a 39 anos";2698;2914;5612
"De 40 a 44 anos";2666;3045;5711
"De 45 a 49 anos";2539;2921;5460
"De 50 a 54 anos";2252;2526;4778
"De 55 a 59 anos";1883;2163;4046
"De 60 a 64 anos";1469;1746;3215
"De 65 a 69 anos";1100;1318;2418
"De 70 a 74 anos";861;1072;1933
"De 75 a 79 anos";541;842;1383
"De 80 anos ou mais";521;994;1515
"Total";37424;40448;77872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

