 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2838;2718;5556
"De 5 a 9 anos";3256;3117;6373
"De 10 a 14 anos";3329;3266;6595
"De 15 a 19 anos";3333;3277;6610
"De 20 a 24 anos";3385;3323;6708
"De 25 a 29 anos";2941;3058;5999
"De 30 a 34 anos";2686;2965;5651
"De 35 a 39 anos";2724;3038;5762
"De 40 a 44 anos";2707;3058;5765
"De 45 a 49 anos";2402;2763;5165
"De 50 a 54 anos";2132;2377;4509
"De 55 a 59 anos";1741;1985;3726
"De 60 a 64 anos";1298;1519;2817
"De 65 a 69 anos";1077;1249;2326
"De 70 a 74 anos";751;1024;1775
"De 75 a 79 anos";509;788;1297
"De 80 anos ou mais";444;862;1306
"Total";37553;40387;77940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

