 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2410;2299;4709
"De 5 a 9 anos";2417;2322;4739
"De 10 a 14 anos";2321;2300;4621
"De 15 a 19 anos";2536;2495;5031
"De 20 a 24 anos";2754;2739;5493
"De 25 a 29 anos";2968;2951;5919
"De 30 a 34 anos";2942;2883;5825
"De 35 a 39 anos";2764;2776;5540
"De 40 a 44 anos";2484;2732;5216
"De 45 a 49 anos";2514;2680;5194
"De 50 a 54 anos";2399;2796;5195
"De 55 a 59 anos";2289;2715;5004
"De 60 a 64 anos";2031;2342;4373
"De 65 a 69 anos";1655;1979;3634
"De 70 a 74 anos";1216;1556;2772
"De 75 a 79 anos";786;1066;1852
"De 80 anos ou mais";904;1547;2451
"Total";37390;40178;77568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

