 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3464;3272;6736
"De 5 a 9 anos";3509;3429;6938
"De 10 a 14 anos";3633;3526;7159
"De 15 a 19 anos";3801;3640;7441
"De 20 a 24 anos";3184;3316;6500
"De 25 a 29 anos";2838;3134;5972
"De 30 a 34 anos";2898;3212;6110
"De 35 a 39 anos";2837;3205;6042
"De 40 a 44 anos";2496;2865;5361
"De 45 a 49 anos";2257;2449;4706
"De 50 a 54 anos";1831;2038;3869
"De 55 a 59 anos";1387;1571;2958
"De 60 a 64 anos";1239;1351;2590
"De 65 a 69 anos";887;1156;2043
"De 70 a 74 anos";690;959;1649
"De 75 a 79 anos";494;845;1339
"De 80 anos ou mais";261;476;737
"Total";37706;40444;78150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

