 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431750 Santo Ângelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3171;3001;6172
"De 5 a 9 anos";3416;3298;6714
"De 10 a 14 anos";3434;3352;6786
"De 15 a 19 anos";3571;3464;7035
"De 20 a 24 anos";3335;3349;6684
"De 25 a 29 anos";2860;3058;5918
"De 30 a 34 anos";2756;3052;5808
"De 35 a 39 anos";2796;3161;5957
"De 40 a 44 anos";2644;2997;5641
"De 45 a 49 anos";2313;2602;4915
"De 50 a 54 anos";1985;2210;4195
"De 55 a 59 anos";1560;1769;3329
"De 60 a 64 anos";1230;1393;2623
"De 65 a 69 anos";992;1198;2190
"De 70 a 74 anos";700;978;1678
"De 75 a 79 anos";507;814;1321
"De 80 anos ou mais";358;707;1065
"Total";37628;40403;78031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

